"ID","Y"
1363,0.315378697285105
1364,0.386608557837978
1365,0.390252945548654
1366,0.312762055807065
1367,0.237256881898024
1368,0.28835344329525
1369,0.342132275666947
1370,0.344756429933
1371,0.317970880159273
1372,0.551918555626885
1373,0.564476549157842
1374,0.416786771146138
1375,0.760867665428395
1376,0.695608356419308
1377,0.30223731035284
1378,0.385966202972186
1379,0.32934517672721
1380,0.325937439158761
1381,0.643042865684903
1382,0.295803409298551
1383,0.229801037291993
1384,0.230921229873643
1385,0.347070700772719
1386,0.48793525288517
1387,0.279141324092306
1388,0.294765976221576
1389,0.366299236414277
1390,0.285038883684117
1391,0.247974457455087
1392,0.267323647010965
1393,0.541751659775077
1394,0.527699137307877
1395,0.191727224893031
1396,0.294459797956109
1397,0.396927535928228
1398,0.300130675784987
1399,0.369256760700347
1400,0.232681739394661
1401,0.505232302924067
1402,0.229405187916646
1403,0.374792969790372
1404,0.281241645839087
1405,0.34030150979215
1406,0.365058654323794
1407,0.259588228513228
1408,0.364395470629749
1409,0.26833481617505
1410,0.305261165828196
1411,0.296051812139065
1412,0.329962854924378
1413,0.348501525749389
1414,0.370252585824307
1415,0.281761799534534
1416,0.373116455544974
1417,0.401492779688412
1418,0.33088640615391
1419,0.528190418924668
1420,0.405017071139611
1421,0.49482856610962
1422,0.429919412026323
1423,0.44239220783835
1424,0.305785839081517
1425,0.531352618942599
1426,0.325632125398718
1427,0.424317831133754
1428,0.673831414838729
1429,0.251652527362913
1430,0.458532743861278
1431,0.321012031034638
1432,0.370894511208548
1433,0.407311884906628
1434,0.416481445653251
1435,0.353699214327377
1436,0.35423950785916
1437,0.568664410149735
1438,0.364354277537164
1439,0.267970009875128
1440,0.289219289368671
1441,0.272819624105464
1442,0.212412261115069
1443,0.359640892978244
1444,0.373390508980121
1445,0.678532050100657
1446,0.477840430056522
1447,0.466806635905756
1448,0.358913153436024
1449,0.269142046246198
1450,0.284067724699187
1451,0.319964455284163
1452,0.496553361990527
1453,0.261358234029873
1454,0.315314989625076
1455,0.379264457241525
1456,0.339683419043109
1457,0.507969230455545
1458,0.528652193571829
1459,0.465071951668147
1460,0.399344758135892
1461,0.503919187006591
1462,0.415552917665272
1463,0.370175241503376
1464,0.337825934144414
1465,0.712068168544707
1466,0.287817935410025
1467,0.316105988636304
1468,0.375706356961069
1469,0.535056980328399
1470,0.514941123196281
1471,0.275547412853037
1472,0.386465939764079
1473,0.414642964096717
1474,0.49418107097274
1475,0.232677069754805
1476,0.412876752790569
1477,0.324635113657374
1478,0.445328081398826
1479,0.534026604071767
1480,0.276010245877403
1481,0.303169599089888
1482,0.450913084060526
1483,0.239315098637687
1484,0.195519880415895
1485,0.268709113035011
1486,0.524233610675247
1487,0.549210443207699
1488,0.338244289230259
1489,0.472250634361249
1490,0.477208252888133
1491,0.270447720788576
1492,0.284139533704732
1493,0.259108064408563
1494,0.352011287956883
1495,0.375074512381015
1496,0.511495945259128
1497,0.264368718247418
1498,0.471681570697715
1499,0.519476013917938
1500,0.409784188911715
1501,0.374917902589498
1502,0.411710123379107
1503,0.405407876053498
1504,0.196504065974592
1505,0.422281232166425
1506,0.59127223082107
1507,0.430905980236592
1508,0.344382433771069
1509,0.237356324546035
1510,0.349443497048095
1511,0.44838509641926
1512,0.369063129597495
1513,0.355760706993146
1514,0.446698241777025
1515,0.242565294827861
1516,0.4567588843971
1517,0.55598964561468
1518,0.558570508242205
1519,0.244487467009138
1520,0.376285681270961
1521,0.231897753478051
1522,0.297525485722936
1523,0.342379271621273
1524,0.384239398466304
1525,0.325666368855768
1526,0.283229425157024
1527,0.249158773332773
1528,0.316673100923029
1529,0.318991140127685
1530,0.233632035066347
1531,0.298218341152818
1532,0.490087896324016
1533,0.549061919127841
1534,0.432196595581494
1535,0.314419022089077
1536,0.469102174368055
1537,0.239790462242162
1538,0.495086400525128
1539,0.478749693135658
1540,0.296955455706404
1541,0.426092689310207
1542,0.449212474292398
1543,0.309233745452395
1544,0.357080363316513
1545,0.299928579112657
1546,0.429970876754887
1547,0.304667015785909
1548,0.396605492714706
1549,0.570939236798523
1550,0.266927902446155
1551,0.408713096078536
1552,0.415916527708921
1553,0.226425730332657
1554,0.410334338546093
1555,0.496214253385886
1556,0.307435547946588
1557,0.272389843119276
1558,0.319769581021704
1559,0.474645129814963
1560,0.298235469862163
1561,0.602211381281835
1562,0.357052446625689
1563,0.535638073478503
1564,0.29751583249075
1565,0.22552718504409
1566,0.306232879250481
1567,0.326384279837709
1568,0.345301538648836
1569,0.391482661126858
1570,0.250030950250555
1571,0.364985333507861
1572,0.493944861860467
1573,0.259746061470344
1574,0.587155421981486
1575,0.400893265353786
1576,0.25023345050817
1577,0.38542757604277
1578,0.525403673056625
1579,0.268672135361599
1580,0.380768216229293
1581,0.436731124200503
1582,0.259054803258789
1583,0.322685560962334
1584,0.245005947038196
1585,0.319426678121572
1586,0.358621467237963
1587,0.489532700855949
1588,0.322830891004927
1589,0.330853326582304
1590,0.288289491987009
1591,0.403255563526102
1592,0.445754044870988
1593,0.466437168337236
1594,0.335229371253004
1595,0.51728078787599
1596,0.330139364299387
1597,0.271572270404597
1598,0.436575943961868
1599,0.219770814860531
1600,0.385067546272571
1601,0.287955855946578
1602,0.378922331464152
1603,0.387289356656555
1604,0.354924529134475
1605,0.251830890878361
1606,0.536882915325674
1607,0.237533103474727
1608,0.463059852642175
1609,0.476511703014217
1610,0.32446389934661
1611,0.435047849525939
1612,0.63350771705281
1613,0.390979888318417
1614,0.728421892865951
1615,0.43243283138703
1616,0.256951042805965
1617,0.346237374245068
1618,0.736781070822773
1619,0.431804446862396
1620,0.638969497241703
1621,0.199390285812238
1622,0.273236785006755
1623,0.236883840280863
1624,0.317022530280948
1625,0.492952827155056
1626,0.417215533478648
1627,0.418723908866621
1628,0.330175589448443
1629,0.168172979395175
1630,0.469103894932396
1631,0.434925898350798
1632,0.203476646191223
1633,0.312538928008691
1634,0.554885700808204
1635,0.439958452695182
1636,0.301525437422541
1637,0.420463446023852
1638,0.647846268264064
1639,0.431676782469399
1640,0.469652346252283
1641,0.259080547988209
1642,0.55910018905936
1643,0.501860790745182
1644,0.163335677648598
1645,0.532848057847857
1646,0.262374423935114
1647,0.325230891393652
1648,0.392180430884485
1649,0.364679427819364
1650,0.420676114519743
1651,0.344777056467118
1652,0.268500379088469
1653,0.325519199552323
1654,0.315111330860751
1655,0.362505952162181
1656,0.230084667476324
1657,0.412040941276977
1658,0.251834074910287
1659,0.305527169366459
1660,0.366018920568151
1661,0.263087783608345
1662,0.588361897882655
1663,0.546624570973281
1664,0.412248646657394
1665,0.39430383734277
1666,0.432694818723656
1667,0.497778441451493
1668,0.542348224461939
1669,0.422332041687782
1670,0.42068465717507
1671,0.298410581287411
1672,0.253031091544396
1673,0.576360594941393
1674,0.380605717637017
1675,0.231299451165129
1676,0.432150959551801
1677,0.29842698339042
1678,0.342760270268864
1679,0.241329460063822
1680,0.308674305745221
1681,0.44591625570688
1682,0.475523611020607
1683,0.640322322825548
1684,0.351280311915846
1685,0.360555835437271
1686,0.326690224622086
1687,0.495998042224593
1688,0.252863635357069
1689,0.251772006311659
1690,0.283785546889834
1691,0.374929275245321
1692,0.348569771685474
1693,0.327808736211266
1694,0.349902311157941
1695,0.334289870375006
1696,0.37136976523981
1697,0.38740666974707
1698,0.432581188842808
1699,0.437548467168844
1700,0.296111391557461
1701,0.675296753303362
1702,0.518538188558238
1703,0.524705629725743
1704,0.385752369320016
1705,0.229510495722081
1706,0.347373398605416
1707,0.500795183337576
1708,0.238000183351347
1709,0.335183662159369
1710,0.466164492986821
1711,0.317378553542954
1712,0.2808501277746
1713,0.277398073779747
1714,0.457423499083402
1715,0.644234465106939
1716,0.284100732807955
1717,0.278538682671176
1718,0.235038985371628
1719,0.358984299097835
1720,0.417274250446875
1721,0.336304715931497
1722,0.576703448338419
1723,0.259520810849436
1724,0.365506470521478
1725,0.367884895164971
1726,0.307612698776486
1727,0.320858904843216
1728,0.456185395289669
1729,0.309536691751779
1730,0.678608665495829
1731,0.420748711861384
1732,0.27866198986892
1733,0.472769081900775
1734,0.492924693653484
1735,0.210755355962462
1736,0.50816357095654
1737,0.26677610939147
1738,0.30745966444333
1739,0.340098332998811
1740,0.295714109551113
1741,0.240837772793094
1742,0.394396598183901
1743,0.265614911456775
1744,0.357447720042777
1745,0.356806240834734
1746,0.215100731418664
1747,0.312344287622672
1748,0.212263104926796
1749,0.421947965904175
1750,0.530918518542185
1751,0.289191715102532
1752,0.346533251562502
1753,0.496459716444851
1754,0.563473622750414
1755,0.355226433318282
1756,0.350691432491238
1757,0.498231606834951
1758,0.259462691378799
1759,0.258012527399002
1760,0.261744277239695
1761,0.391825388601035
1762,0.300086289997487
1763,0.704630379973111
1764,0.396502849883122
1765,0.286049304788151
1766,0.302224619080851
1767,0.331237192829174
1768,0.209604405907937
1769,0.299113539141007
1770,0.439738759304366
1771,0.325275834581806
1772,0.503561262143906
1773,0.231544603063025
1774,0.307403018669024
1775,0.338278924866827
1776,0.301719499275555
1777,0.50545787865618
1778,0.324477520473658
1779,0.367382949775255
1780,0.309175068077556
1781,0.191896354597514
1782,0.571713325218315
1783,0.435910210699805
1784,0.277554504859877
1785,0.560005065968079
1786,0.343108676689079
1787,0.5184125562821
1788,0.378426106423816
1789,0.319474866148013
1790,0.255390301648214
1791,0.520048313761834
1792,0.440386327841331
1793,0.371763677418709
1794,0.285017812037625
1795,0.540531845574968
1796,0.251576942067461
1797,0.531760131072288
1798,0.235465495458595
1799,0.429387524234582
1800,0.260856104624064
1801,0.25711134637421
1802,0.362139574997647
1803,0.555308998992034
1804,0.32394174154704
1805,0.504871373997213
1806,0.435736490574045
1807,0.316351443691449
1808,0.236318168744632
1809,0.24470191397279
1810,0.387742014087031
1811,0.530906349035468
1812,0.284999732797834
1813,0.230795591450212
1814,0.278775940550175
1815,0.406135229010886
1816,0.252560427888179
1817,0.416226503451966
1818,0.623741536048605
1819,0.302064222574637
1820,0.426631235568273
1821,0.242377407508128
1822,0.508345967183876
1823,0.451744622357836
1824,0.390289211770248
1825,0.518079163806553
1826,0.323222800851982
1827,0.261576629324732
1828,0.502775298052897
1829,0.243372182464155
1830,0.289503524151799
1831,0.474776264096794
1832,0.48050771051607
1833,0.388674058380632
1834,0.212711830773843
1835,0.434450237240139
1836,0.27043672902882
1837,0.342125555745894
1838,0.404494012180986
1839,0.470059249090951
1840,0.376158984550526
1841,0.304413031270737
1842,0.418076140627968
1843,0.247303004247607
1844,0.215929666784524
1845,0.512978466275847
1846,0.4708973485668
1847,0.219004056298345
1848,0.252149505050222
1849,0.463277781815983
1850,0.306086366980765
1851,0.35395901334346
1852,0.45743592127659
1853,0.339407955597592
1854,0.237370594312491
1855,0.520044618298979
1856,0.373201504181556
1857,0.406747555462413
1858,0.216243436198028
1859,0.537429416210125
1860,0.2977646423413
1861,0.28317670068034
1862,0.33292873348824
1863,0.200105354949572
1864,0.288871212207288
1865,0.535212757629003
1866,0.264036198451005
1867,0.359045268097807
1868,0.313674310574978
1869,0.357065524594726
1870,0.618637193706807
1871,0.295592037191198
1872,0.385186386402419
1873,0.333583857456679
1874,0.232024318464459
1875,0.240186374404504
1876,0.305293038102085
1877,0.368884964088162
1878,0.461553259292767
1879,0.66877451518089
1880,0.324272049569849
1881,0.341169425124827
1882,0.309218417431732
1883,0.250309098401294
1884,0.284376080559301
1885,0.297347622525169
1886,0.499721605107645
1887,0.365071126534967
1888,0.475129148434694
1889,0.424806884877591
1890,0.390334194259761
1891,0.419706001882061
1892,0.500200323137544
1893,0.360952597003558
1894,0.277072570537529
1895,0.625687344669367
1896,0.283501507059822
1897,0.269920756137195
1898,0.251472604727286
1899,0.321107119083182
1900,0.658188517830237
1901,0.378797018112929
1902,0.314415341637452
1903,0.501724366883737
1904,0.208609789834844
1905,0.50776717810616
1906,0.264345575646278
1907,0.452421343527304
1908,0.316005200977986
1909,0.277079150786459
1910,0.45204705795648
1911,0.370002503037938
1912,0.569375807069479
1913,0.296854816661011
1914,0.369732208375886
1915,0.771895803040146
1916,0.495754522503638
1917,0.289934520811487
1918,0.258275112001103
1919,0.429376366253233
1920,0.306938942542938
1921,0.33684948428328
1922,0.398180949616435
1923,0.359450672026187
1924,0.392891921754107
1925,0.318154614402316
1926,0.271171143460023
1927,0.314021199858376
1928,0.408442661534554
1929,0.268328420997004
1930,0.47596504241899
1931,0.327731356122138
1932,0.394006974613647
1933,0.27060569428206
1934,0.391144604341921
1935,0.318505866796494
1936,0.265783070340054
1937,0.377560001687661
1938,0.268736749868946
1939,0.280485284836815
1940,0.626904186905654
1941,0.305972330094035
1942,0.662883938523106
1943,0.328185466716345
1944,0.554421880249524
1945,0.311071403297642
1946,0.525047389352417
1947,0.456634371395758
1948,0.406725722579775
1949,0.413218207360606
1950,0.296377583601109
1951,0.407900795486979
1952,0.309495660608562
1953,0.386698478402464
1954,0.613770721027455
1955,0.459527547776074
1956,0.498584279469358
1957,0.363333552182443
1958,0.242908392406837
1959,0.393875360063004
1960,0.363257934551549
1961,0.316917175986439
1962,0.353578345358338
1963,0.315179810189023
1964,0.220113376960375
1965,0.31879897610808
1966,0.2778661173901
1967,0.373186304860604
1968,0.393892595802907
1969,0.331889898677427
1970,0.294887657550451
1971,0.276410588442779
1972,0.270692736340162
1973,0.267092318874361
1974,0.450099085669999
1975,0.227914341021565
1976,0.67806724127045
1977,0.328685126552995
1978,0.647469638473253
1979,0.458117765208238
1980,0.222658162131351
1981,0.583551068563808
1982,0.288887162612699
1983,0.26360268490666
1984,0.300633782405338
1985,0.496693599326805
1986,0.366189644111952
1987,0.357654467503005
1988,0.286979195905833
1989,0.256412783788656
1990,0.334341461064526
1991,0.552190444892831
1992,0.428346823831237
1993,0.45671747239308
1994,0.477720482840185
1995,0.228856911712123
1996,0.240564596763631
1997,0.303642251616132
1998,0.535866741987978
1999,0.330949729587503
2000,0.490552196072889
2001,0.353728508924588
2002,0.375292446604485
2003,0.370797544369108
2004,0.256344156026767
2005,0.318770121023987
2006,0.34889595229012
2007,0.292180098262413
2008,0.273157672293829
2009,0.338438123885852
2010,0.463765316935417
2011,0.484546196302127
2012,0.23824234261664
2013,0.355219747595031
2014,0.473234264866212
2015,0.314525850319735
